air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.091,0.023,2014-10-06 13:00:00,0.025,625.484,835.245,0.001,0.0,16.739,2.84
1.091,0.023,2014-10-06 13:15:00,0.025,625.484,835.245,0.001,0.0,16.739,2.84
1.091,0.023,2014-10-06 13:30:00,0.025,625.484,835.245,0.001,0.0,16.739,2.84
1.091,0.023,2014-10-06 13:45:00,0.025,625.484,835.245,0.001,0.0,16.739,2.84
1.088,0.015,2014-10-06 14:00:00,0.028,598.362,800.227,0.0,0.0,17.353,2.666
1.088,0.015,2014-10-06 14:15:00,0.028,598.362,800.227,0.0,0.0,17.353,2.666
1.088,0.015,2014-10-06 14:30:00,0.028,598.362,800.227,0.0,0.0,17.353,2.666
1.088,0.015,2014-10-06 14:45:00,0.028,598.362,800.227,0.0,0.0,17.353,2.666
1.086,0.025,2014-10-06 15:00:00,0.025,515.37,704.858,0.0,0.0,17.473,2.598
1.086,0.025,2014-10-06 15:15:00,0.025,515.37,704.858,0.0,0.0,17.473,2.598
1.086,0.025,2014-10-06 15:30:00,0.025,515.37,704.858,0.0,0.0,17.473,2.598
1.086,0.025,2014-10-06 15:45:00,0.025,515.37,704.858,0.0,0.0,17.473,2.598
1.086,0.093,2014-10-06 16:00:00,0.017,379.597,555.556,0.0,0.0,17.059,2.468
1.086,0.093,2014-10-06 16:15:00,0.017,379.597,555.556,0.0,0.0,17.059,2.468
1.086,0.093,2014-10-06 16:30:00,0.017,379.597,555.556,0.0,0.0,17.059,2.468
1.086,0.093,2014-10-06 16:45:00,0.017,379.597,555.556,0.0,0.0,17.059,2.468
1.087,0.07100000000000001,2014-10-06 17:00:00,0.01,225.563,362.393,0.0,0.0,16.305,2.196
1.087,0.07100000000000001,2014-10-06 17:15:00,0.01,225.563,362.393,0.0,0.0,16.305,2.196
1.087,0.07100000000000001,2014-10-06 17:30:00,0.01,225.563,362.393,0.0,0.0,16.305,2.196
1.087,0.07100000000000001,2014-10-06 17:45:00,0.01,225.563,362.393,0.0,0.0,16.305,2.196
1.09,0.151,2014-10-06 18:00:00,0.006,66.338,138.584,0.0,0.0,14.462,2.013
1.09,0.151,2014-10-06 18:15:00,0.006,66.338,138.584,0.0,0.0,14.462,2.013
1.09,0.151,2014-10-06 18:30:00,0.006,66.338,138.584,0.0,0.0,14.462,2.013
1.09,0.151,2014-10-06 18:45:00,0.006,66.338,138.584,0.0,0.0,14.462,2.013
1.093,0.387,2014-10-06 19:00:00,0.006,0.198,0.927,0.0,0.0,12.505,2.1310000000000002
1.093,0.387,2014-10-06 19:15:00,0.006,0.198,0.927,0.0,0.0,12.505,2.1310000000000002
1.093,0.387,2014-10-06 19:30:00,0.006,0.198,0.927,0.0,0.0,12.505,2.1310000000000002
1.093,0.387,2014-10-06 19:45:00,0.006,0.198,0.927,0.0,0.0,12.505,2.1310000000000002
1.097,0.731,2014-10-06 20:00:00,0.004,0.0,0.0,0.0,0.0,11.922,2.192
1.097,0.731,2014-10-06 20:15:00,0.004,0.0,0.0,0.0,0.0,11.922,2.192
1.097,0.731,2014-10-06 20:30:00,0.004,0.0,0.0,0.0,0.0,11.922,2.192
1.097,0.731,2014-10-06 20:45:00,0.004,0.0,0.0,0.0,0.0,11.922,2.192
1.099,0.922,2014-10-06 21:00:00,0.004,0.0,0.0,0.0,0.0,11.096,2.449
1.099,0.922,2014-10-06 21:15:00,0.004,0.0,0.0,0.0,0.0,11.096,2.449
1.099,0.922,2014-10-06 21:30:00,0.004,0.0,0.0,0.0,0.0,11.096,2.449
1.099,0.922,2014-10-06 21:45:00,0.004,0.0,0.0,0.0,0.0,11.096,2.449
1.101,0.9560000000000001,2014-10-06 22:00:00,0.004,0.0,0.0,0.0,0.0,10.361,2.778
1.101,0.9560000000000001,2014-10-06 22:15:00,0.004,0.0,0.0,0.0,0.0,10.361,2.778
1.101,0.9560000000000001,2014-10-06 22:30:00,0.004,0.0,0.0,0.0,0.0,10.361,2.778
1.101,0.9560000000000001,2014-10-06 22:45:00,0.004,0.0,0.0,0.0,0.0,10.361,2.778
1.101,0.979,2014-10-06 23:00:00,0.006,0.0,0.0,0.0,0.0,9.932,2.981
1.101,0.979,2014-10-06 23:15:00,0.006,0.0,0.0,0.0,0.0,9.932,2.981
1.101,0.979,2014-10-06 23:30:00,0.006,0.0,0.0,0.0,0.0,9.932,2.981
1.101,0.979,2014-10-06 23:45:00,0.006,0.0,0.0,0.0,0.0,9.932,2.981
1.101,0.987,2014-10-07 00:00:00,0.031,0.0,0.0,0.0,0.0,9.84,3.037
1.101,0.987,2014-10-07 00:15:00,0.031,0.0,0.0,0.0,0.0,9.84,3.037
1.101,0.987,2014-10-07 00:30:00,0.031,0.0,0.0,0.0,0.0,9.84,3.037
1.101,0.987,2014-10-07 00:45:00,0.031,0.0,0.0,0.0,0.0,9.84,3.037
1.101,0.986,2014-10-07 01:00:00,0.11900000000000001,0.0,0.0,0.0,0.0,9.815,3.038
1.101,0.986,2014-10-07 01:15:00,0.11900000000000001,0.0,0.0,0.0,0.0,9.815,3.038
1.101,0.986,2014-10-07 01:30:00,0.11900000000000001,0.0,0.0,0.0,0.0,9.815,3.038
1.101,0.986,2014-10-07 01:45:00,0.11900000000000001,0.0,0.0,0.0,0.0,9.815,3.038
1.101,0.975,2014-10-07 02:00:00,0.229,0.0,0.0,0.0,0.0,9.627,3.196
1.101,0.975,2014-10-07 02:15:00,0.229,0.0,0.0,0.0,0.0,9.627,3.196
1.101,0.975,2014-10-07 02:30:00,0.229,0.0,0.0,0.0,0.0,9.627,3.196
1.101,0.975,2014-10-07 02:45:00,0.229,0.0,0.0,0.0,0.0,9.627,3.196
1.1,0.753,2014-10-07 03:00:00,0.202,0.0,0.0,0.0,0.0,9.408,3.51
1.1,0.753,2014-10-07 03:15:00,0.202,0.0,0.0,0.0,0.0,9.408,3.51
1.1,0.753,2014-10-07 03:30:00,0.202,0.0,0.0,0.0,0.0,9.408,3.51
1.1,0.753,2014-10-07 03:45:00,0.202,0.0,0.0,0.0,0.0,9.408,3.51
1.099,0.47800000000000004,2014-10-07 04:00:00,0.146,0.0,0.0,0.0,0.0,9.044,3.87
1.099,0.47800000000000004,2014-10-07 04:15:00,0.146,0.0,0.0,0.0,0.0,9.044,3.87
1.099,0.47800000000000004,2014-10-07 04:30:00,0.146,0.0,0.0,0.0,0.0,9.044,3.87
1.099,0.47800000000000004,2014-10-07 04:45:00,0.146,0.0,0.0,0.0,0.0,9.044,3.87
1.1,0.417,2014-10-07 05:00:00,0.1,0.0,0.0,0.0,0.0,8.914,4.177
1.1,0.417,2014-10-07 05:15:00,0.1,0.0,0.0,0.0,0.0,8.914,4.177
1.1,0.417,2014-10-07 05:30:00,0.1,0.0,0.0,0.0,0.0,8.914,4.177
1.1,0.417,2014-10-07 05:45:00,0.1,0.0,0.0,0.0,0.0,8.914,4.177
1.101,0.43,2014-10-07 06:00:00,0.068,0.0,0.0,0.0,0.0,8.77,4.303
1.101,0.43,2014-10-07 06:15:00,0.068,0.0,0.0,0.0,0.0,8.77,4.303
1.101,0.43,2014-10-07 06:30:00,0.068,0.0,0.0,0.0,0.0,8.77,4.303
1.101,0.43,2014-10-07 06:45:00,0.068,0.0,0.0,0.0,0.0,8.77,4.303
1.102,0.73,2014-10-07 07:00:00,0.023,0.805,3.633,0.0,0.0,8.669,4.475
1.102,0.73,2014-10-07 07:15:00,0.023,0.805,3.633,0.0,0.0,8.669,4.475
1.102,0.73,2014-10-07 07:30:00,0.023,0.805,3.633,0.0,0.0,8.669,4.475
1.102,0.73,2014-10-07 07:45:00,0.023,0.805,3.633,0.0,0.0,8.669,4.475
1.102,0.9390000000000001,2014-10-07 08:00:00,0.009000000000000001,71.203,158.698,0.0,0.0,9.729,5.086
1.102,0.9390000000000001,2014-10-07 08:15:00,0.009000000000000001,71.203,158.698,0.0,0.0,9.729,5.086
1.102,0.9390000000000001,2014-10-07 08:30:00,0.009000000000000001,71.203,158.698,0.0,0.0,9.729,5.086
1.102,0.9390000000000001,2014-10-07 08:45:00,0.009000000000000001,71.203,158.698,0.0,0.0,9.729,5.086
1.101,0.9470000000000001,2014-10-07 09:00:00,0.007,202.882,379.508,0.0,0.0,11.521,5.37
1.101,0.9470000000000001,2014-10-07 09:15:00,0.007,202.882,379.508,0.0,0.0,11.521,5.37
1.101,0.9470000000000001,2014-10-07 09:30:00,0.007,202.882,379.508,0.0,0.0,11.521,5.37
1.101,0.9470000000000001,2014-10-07 09:45:00,0.007,202.882,379.508,0.0,0.0,11.521,5.37
1.098,0.9470000000000001,2014-10-07 10:00:00,0.009000000000000001,325.647,568.164,0.0,0.0,13.245,5.34
1.098,0.9470000000000001,2014-10-07 10:15:00,0.009000000000000001,325.647,568.164,0.0,0.0,13.245,5.34
1.098,0.9470000000000001,2014-10-07 10:30:00,0.009000000000000001,325.647,568.164,0.0,0.0,13.245,5.34
1.098,0.9470000000000001,2014-10-07 10:45:00,0.009000000000000001,325.647,568.164,0.0,0.0,13.245,5.34
1.094,0.9460000000000001,2014-10-07 11:00:00,0.015,428.972,711.701,0.0,0.0,14.827,5.2
1.094,0.9460000000000001,2014-10-07 11:15:00,0.015,428.972,711.701,0.0,0.0,14.827,5.2
1.094,0.9460000000000001,2014-10-07 11:30:00,0.015,428.972,711.701,0.0,0.0,14.827,5.2
1.094,0.9460000000000001,2014-10-07 11:45:00,0.015,428.972,711.701,0.0,0.0,14.827,5.2
1.089,0.9440000000000001,2014-10-07 12:00:00,0.025,483.507,800.48,0.0,0.0,16.1,5.041
1.089,0.9440000000000001,2014-10-07 12:15:00,0.025,483.507,800.48,0.0,0.0,16.1,5.041
1.089,0.9440000000000001,2014-10-07 12:30:00,0.025,483.507,800.48,0.0,0.0,16.1,5.041
1.089,0.9440000000000001,2014-10-07 12:45:00,0.025,483.507,800.48,0.0,0.0,16.1,5.041
1.086,0.9480000000000001,2014-10-07 13:00:00,0.035,465.225,828.484,0.0,0.0,16.879,4.815
1.086,0.9480000000000001,2014-10-07 13:15:00,0.035,465.225,828.484,0.0,0.0,16.879,4.815
1.086,0.9480000000000001,2014-10-07 13:30:00,0.035,465.225,828.484,0.0,0.0,16.879,4.815
1.086,0.9480000000000001,2014-10-07 13:45:00,0.035,465.225,828.484,0.0,0.0,16.879,4.815
1.085,0.9520000000000001,2014-10-07 14:00:00,0.05,415.116,793.477,0.0,0.0,17.199,4.533
1.085,0.9520000000000001,2014-10-07 14:15:00,0.05,415.116,793.477,0.0,0.0,17.199,4.533
1.085,0.9520000000000001,2014-10-07 14:30:00,0.05,415.116,793.477,0.0,0.0,17.199,4.533
1.085,0.9520000000000001,2014-10-07 14:45:00,0.05,415.116,793.477,0.0,0.0,17.199,4.533
1.084,0.9520000000000001,2014-10-07 15:00:00,0.062,341.858,698.265,0.0,0.0,17.139,4.109
1.084,0.9520000000000001,2014-10-07 15:15:00,0.062,341.858,698.265,0.0,0.0,17.139,4.109
1.084,0.9520000000000001,2014-10-07 15:30:00,0.062,341.858,698.265,0.0,0.0,17.139,4.109
1.084,0.9520000000000001,2014-10-07 15:45:00,0.062,341.858,698.265,0.0,0.0,17.139,4.109
1.085,0.9540000000000001,2014-10-07 16:00:00,0.09,211.691,548.806,0.0,0.0,16.561,3.642
1.085,0.9540000000000001,2014-10-07 16:15:00,0.09,211.691,548.806,0.0,0.0,16.561,3.642
1.085,0.9540000000000001,2014-10-07 16:30:00,0.09,211.691,548.806,0.0,0.0,16.561,3.642
1.085,0.9540000000000001,2014-10-07 16:45:00,0.09,211.691,548.806,0.0,0.0,16.561,3.642
1.087,0.9520000000000001,2014-10-07 17:00:00,0.128,101.754,355.638,0.0,0.0,15.376,3.237
1.087,0.9520000000000001,2014-10-07 17:15:00,0.128,101.754,355.638,0.0,0.0,15.376,3.237
1.087,0.9520000000000001,2014-10-07 17:30:00,0.128,101.754,355.638,0.0,0.0,15.376,3.237
1.087,0.9520000000000001,2014-10-07 17:45:00,0.128,101.754,355.638,0.0,0.0,15.376,3.237
1.09,0.9530000000000001,2014-10-07 18:00:00,0.176,31.05,131.844,0.0,0.0,13.672,3.16
1.09,0.9530000000000001,2014-10-07 18:15:00,0.176,31.05,131.844,0.0,0.0,13.672,3.16
1.09,0.9530000000000001,2014-10-07 18:30:00,0.176,31.05,131.844,0.0,0.0,13.672,3.16
1.09,0.9530000000000001,2014-10-07 18:45:00,0.176,31.05,131.844,0.0,0.0,13.672,3.16
1.093,0.9510000000000001,2014-10-07 19:00:00,0.234,0.076,0.457,0.0,0.0,11.991,3.476
1.093,0.9510000000000001,2014-10-07 19:15:00,0.234,0.076,0.457,0.0,0.0,11.991,3.476
1.093,0.9510000000000001,2014-10-07 19:30:00,0.234,0.076,0.457,0.0,0.0,11.991,3.476
1.093,0.9510000000000001,2014-10-07 19:45:00,0.234,0.076,0.457,0.0,0.0,11.991,3.476
1.096,0.9520000000000001,2014-10-07 20:00:00,0.9410000000000001,0.0,0.0,0.0,0.0,11.1,3.729
1.096,0.9520000000000001,2014-10-07 20:15:00,0.9410000000000001,0.0,0.0,0.0,0.0,11.1,3.729
1.096,0.9520000000000001,2014-10-07 20:30:00,0.9410000000000001,0.0,0.0,0.0,0.0,11.1,3.729
1.096,0.9520000000000001,2014-10-07 20:45:00,0.9410000000000001,0.0,0.0,0.0,0.0,11.1,3.729
1.098,0.9520000000000001,2014-10-07 21:00:00,1.397,0.0,0.0,0.0,0.0,10.614,3.627
1.098,0.9520000000000001,2014-10-07 21:15:00,1.397,0.0,0.0,0.0,0.0,10.614,3.627
1.098,0.9520000000000001,2014-10-07 21:30:00,1.397,0.0,0.0,0.0,0.0,10.614,3.627
1.098,0.9520000000000001,2014-10-07 21:45:00,1.397,0.0,0.0,0.0,0.0,10.614,3.627
1.101,0.964,2014-10-07 22:00:00,1.905,0.0,0.0,0.0,0.0,10.395,3.449
1.101,0.964,2014-10-07 22:15:00,1.905,0.0,0.0,0.0,0.0,10.395,3.449
1.101,0.964,2014-10-07 22:30:00,1.905,0.0,0.0,0.0,0.0,10.395,3.449
1.101,0.964,2014-10-07 22:45:00,1.905,0.0,0.0,0.0,0.0,10.395,3.449
1.104,0.972,2014-10-07 23:00:00,1.577,0.0,0.0,0.0,0.0,10.398,2.992
1.104,0.972,2014-10-07 23:15:00,1.577,0.0,0.0,0.0,0.0,10.398,2.992
1.104,0.972,2014-10-07 23:30:00,1.577,0.0,0.0,0.0,0.0,10.398,2.992
1.104,0.972,2014-10-07 23:45:00,1.577,0.0,0.0,0.0,0.0,10.398,2.992
1.106,0.981,2014-10-08 00:00:00,1.086,0.0,0.0,0.0,0.0,10.419,2.652
1.106,0.981,2014-10-08 00:15:00,1.086,0.0,0.0,0.0,0.0,10.419,2.652
1.106,0.981,2014-10-08 00:30:00,1.086,0.0,0.0,0.0,0.0,10.419,2.652
1.106,0.981,2014-10-08 00:45:00,1.086,0.0,0.0,0.0,0.0,10.419,2.652
1.106,0.986,2014-10-08 01:00:00,0.644,0.0,0.0,0.0,0.0,10.548,2.473
1.106,0.986,2014-10-08 01:15:00,0.644,0.0,0.0,0.0,0.0,10.548,2.473
1.106,0.986,2014-10-08 01:30:00,0.644,0.0,0.0,0.0,0.0,10.548,2.473
1.106,0.986,2014-10-08 01:45:00,0.644,0.0,0.0,0.0,0.0,10.548,2.473
1.106,0.986,2014-10-08 02:00:00,0.354,0.0,0.0,0.0,0.0,10.496,2.471
1.106,0.986,2014-10-08 02:15:00,0.354,0.0,0.0,0.0,0.0,10.496,2.471
1.106,0.986,2014-10-08 02:30:00,0.354,0.0,0.0,0.0,0.0,10.496,2.471
1.106,0.986,2014-10-08 02:45:00,0.354,0.0,0.0,0.0,0.0,10.496,2.471
1.105,0.979,2014-10-08 03:00:00,0.161,0.0,0.0,0.0,0.0,10.228,2.621
1.105,0.979,2014-10-08 03:15:00,0.161,0.0,0.0,0.0,0.0,10.228,2.621
1.105,0.979,2014-10-08 03:30:00,0.161,0.0,0.0,0.0,0.0,10.228,2.621
1.105,0.979,2014-10-08 03:45:00,0.161,0.0,0.0,0.0,0.0,10.228,2.621
1.105,0.969,2014-10-08 04:00:00,0.105,0.0,0.0,0.0,0.0,9.934,2.765
1.105,0.969,2014-10-08 04:15:00,0.105,0.0,0.0,0.0,0.0,9.934,2.765
1.105,0.969,2014-10-08 04:30:00,0.105,0.0,0.0,0.0,0.0,9.934,2.765
1.105,0.969,2014-10-08 04:45:00,0.105,0.0,0.0,0.0,0.0,9.934,2.765
1.105,0.966,2014-10-08 05:00:00,0.077,0.0,0.0,0.0,0.0,9.733,2.859
1.105,0.966,2014-10-08 05:15:00,0.077,0.0,0.0,0.0,0.0,9.733,2.859
1.105,0.966,2014-10-08 05:30:00,0.077,0.0,0.0,0.0,0.0,9.733,2.859
1.105,0.966,2014-10-08 05:45:00,0.077,0.0,0.0,0.0,0.0,9.733,2.859
1.105,0.963,2014-10-08 06:00:00,0.047,0.0,0.0,0.0,0.0,9.511,2.996
1.105,0.963,2014-10-08 06:15:00,0.047,0.0,0.0,0.0,0.0,9.511,2.996
1.105,0.963,2014-10-08 06:30:00,0.047,0.0,0.0,0.0,0.0,9.511,2.996
1.105,0.963,2014-10-08 06:45:00,0.047,0.0,0.0,0.0,0.0,9.511,2.996
1.105,0.9560000000000001,2014-10-08 07:00:00,0.023,0.47200000000000003,2.569,0.0,0.0,9.328,3.191
1.105,0.9560000000000001,2014-10-08 07:15:00,0.023,0.47200000000000003,2.569,0.0,0.0,9.328,3.191
1.105,0.9560000000000001,2014-10-08 07:30:00,0.023,0.47200000000000003,2.569,0.0,0.0,9.328,3.191
1.105,0.9560000000000001,2014-10-08 07:45:00,0.023,0.47200000000000003,2.569,0.0,0.0,9.328,3.191
1.104,0.9580000000000001,2014-10-08 08:00:00,0.012,57.69,151.996,0.0,0.0,10.041,3.317
1.104,0.9580000000000001,2014-10-08 08:15:00,0.012,57.69,151.996,0.0,0.0,10.041,3.317
1.104,0.9580000000000001,2014-10-08 08:30:00,0.012,57.69,151.996,0.0,0.0,10.041,3.317
1.104,0.9580000000000001,2014-10-08 08:45:00,0.012,57.69,151.996,0.0,0.0,10.041,3.317
1.102,0.9590000000000001,2014-10-08 09:00:00,0.011,178.386,372.741,0.0,0.0,12.21,3.624
1.102,0.9590000000000001,2014-10-08 09:15:00,0.011,178.386,372.741,0.0,0.0,12.21,3.624
1.102,0.9590000000000001,2014-10-08 09:30:00,0.011,178.386,372.741,0.0,0.0,12.21,3.624
1.102,0.9590000000000001,2014-10-08 09:45:00,0.011,178.386,372.741,0.0,0.0,12.21,3.624
1.099,0.9540000000000001,2014-10-08 10:00:00,0.011,303.497,561.414,0.0,0.0,13.675,3.949
1.099,0.9540000000000001,2014-10-08 10:15:00,0.011,303.497,561.414,0.0,0.0,13.675,3.949
1.099,0.9540000000000001,2014-10-08 10:30:00,0.011,303.497,561.414,0.0,0.0,13.675,3.949
1.099,0.9540000000000001,2014-10-08 10:45:00,0.011,303.497,561.414,0.0,0.0,13.675,3.949
1.092,0.9450000000000001,2014-10-08 11:00:00,0.014,386.772,704.951,0.0,0.0,15.399000000000001,4.545
1.092,0.9450000000000001,2014-10-08 11:15:00,0.014,386.772,704.951,0.0,0.0,15.399000000000001,4.545
1.092,0.9450000000000001,2014-10-08 11:30:00,0.014,386.772,704.951,0.0,0.0,15.399000000000001,4.545
1.092,0.9450000000000001,2014-10-08 11:45:00,0.014,386.772,704.951,0.0,0.0,15.399000000000001,4.545
1.087,0.9430000000000001,2014-10-08 12:00:00,0.014,442.369,793.719,0.0,0.0,16.721,4.896
1.087,0.9430000000000001,2014-10-08 12:15:00,0.014,442.369,793.719,0.0,0.0,16.721,4.896
1.087,0.9430000000000001,2014-10-08 12:30:00,0.014,442.369,793.719,0.0,0.0,16.721,4.896
1.087,0.9430000000000001,2014-10-08 12:45:00,0.014,442.369,793.719,0.0,0.0,16.721,4.896
1.083,0.9520000000000001,2014-10-08 13:00:00,0.012,505.35,821.734,0.0,0.0,17.813,4.969
1.083,0.9520000000000001,2014-10-08 13:15:00,0.012,505.35,821.734,0.0,0.0,17.813,4.969
1.083,0.9520000000000001,2014-10-08 13:30:00,0.012,505.35,821.734,0.0,0.0,17.813,4.969
1.083,0.9520000000000001,2014-10-08 13:45:00,0.012,505.35,821.734,0.0,0.0,17.813,4.969
1.08,0.911,2014-10-08 14:00:00,0.009000000000000001,479.362,786.727,0.0,0.0,18.468,4.804
1.08,0.911,2014-10-08 14:15:00,0.009000000000000001,479.362,786.727,0.0,0.0,18.468,4.804
1.08,0.911,2014-10-08 14:30:00,0.009000000000000001,479.362,786.727,0.0,0.0,18.468,4.804
1.08,0.911,2014-10-08 14:45:00,0.009000000000000001,479.362,786.727,0.0,0.0,18.468,4.804
1.078,0.841,2014-10-08 15:00:00,0.009000000000000001,409.725,691.48,0.0,0.0,18.698,4.507
1.078,0.841,2014-10-08 15:15:00,0.009000000000000001,409.725,691.48,0.0,0.0,18.698,4.507
1.078,0.841,2014-10-08 15:30:00,0.009000000000000001,409.725,691.48,0.0,0.0,18.698,4.507
1.078,0.841,2014-10-08 15:45:00,0.009000000000000001,409.725,691.48,0.0,0.0,18.698,4.507
1.078,0.901,2014-10-08 16:00:00,0.011,302.657,542.056,0.0,0.0,18.445,4.228
1.078,0.901,2014-10-08 16:15:00,0.011,302.657,542.056,0.0,0.0,18.445,4.228
1.078,0.901,2014-10-08 16:30:00,0.011,302.657,542.056,0.0,0.0,18.445,4.228
1.078,0.901,2014-10-08 16:45:00,0.011,302.657,542.056,0.0,0.0,18.445,4.228
1.079,0.862,2014-10-08 17:00:00,0.013000000000000001,162.638,348.966,0.0,0.0,17.293,3.858
1.079,0.862,2014-10-08 17:15:00,0.013000000000000001,162.638,348.966,0.0,0.0,17.293,3.858
1.079,0.862,2014-10-08 17:30:00,0.013000000000000001,162.638,348.966,0.0,0.0,17.293,3.858
1.079,0.862,2014-10-08 17:45:00,0.013000000000000001,162.638,348.966,0.0,0.0,17.293,3.858
1.082,0.72,2014-10-08 18:00:00,0.014,47.768,125.144,0.0,0.0,14.923,3.794
1.082,0.72,2014-10-08 18:15:00,0.014,47.768,125.144,0.0,0.0,14.923,3.794
1.082,0.72,2014-10-08 18:30:00,0.014,47.768,125.144,0.0,0.0,14.923,3.794
1.082,0.72,2014-10-08 18:45:00,0.014,47.768,125.144,0.0,0.0,14.923,3.794
1.086,0.645,2014-10-08 19:00:00,0.023,0.034,0.171,0.0,0.0,12.825,4.156
1.086,0.645,2014-10-08 19:15:00,0.023,0.034,0.171,0.0,0.0,12.825,4.156
1.086,0.645,2014-10-08 19:30:00,0.023,0.034,0.171,0.0,0.0,12.825,4.156
1.086,0.645,2014-10-08 19:45:00,0.023,0.034,0.171,0.0,0.0,12.825,4.156
1.09,0.636,2014-10-08 20:00:00,0.024,0.0,0.0,0.0,0.0,11.949,4.31
1.09,0.636,2014-10-08 20:15:00,0.024,0.0,0.0,0.0,0.0,11.949,4.31
1.09,0.636,2014-10-08 20:30:00,0.024,0.0,0.0,0.0,0.0,11.949,4.31
1.09,0.636,2014-10-08 20:45:00,0.024,0.0,0.0,0.0,0.0,11.949,4.31
1.093,0.761,2014-10-08 21:00:00,0.022,0.0,0.0,0.0,0.0,11.329,4.425
1.093,0.761,2014-10-08 21:15:00,0.022,0.0,0.0,0.0,0.0,11.329,4.425
1.093,0.761,2014-10-08 21:30:00,0.022,0.0,0.0,0.0,0.0,11.329,4.425
1.093,0.761,2014-10-08 21:45:00,0.022,0.0,0.0,0.0,0.0,11.329,4.425
1.094,0.812,2014-10-08 22:00:00,0.015,0.0,0.0,0.0,0.0,10.949,4.513
1.094,0.812,2014-10-08 22:15:00,0.015,0.0,0.0,0.0,0.0,10.949,4.513
1.094,0.812,2014-10-08 22:30:00,0.015,0.0,0.0,0.0,0.0,10.949,4.513
1.094,0.812,2014-10-08 22:45:00,0.015,0.0,0.0,0.0,0.0,10.949,4.513
1.093,0.757,2014-10-08 23:00:00,0.014,0.0,0.0,0.0,0.0,10.887,4.717
1.093,0.757,2014-10-08 23:15:00,0.014,0.0,0.0,0.0,0.0,10.887,4.717
1.093,0.757,2014-10-08 23:30:00,0.014,0.0,0.0,0.0,0.0,10.887,4.717
1.093,0.757,2014-10-08 23:45:00,0.014,0.0,0.0,0.0,0.0,10.887,4.717
1.091,0.577,2014-10-09 00:00:00,0.013000000000000001,0.0,0.0,0.0,0.0,10.850999999999999,4.678
1.091,0.577,2014-10-09 00:15:00,0.013000000000000001,0.0,0.0,0.0,0.0,10.850999999999999,4.678
1.091,0.577,2014-10-09 00:30:00,0.013000000000000001,0.0,0.0,0.0,0.0,10.850999999999999,4.678
1.091,0.577,2014-10-09 00:45:00,0.013000000000000001,0.0,0.0,0.0,0.0,10.850999999999999,4.678
1.09,0.488,2014-10-09 01:00:00,0.013000000000000001,0.0,0.0,0.0,0.0,10.837,4.737
1.09,0.488,2014-10-09 01:15:00,0.013000000000000001,0.0,0.0,0.0,0.0,10.837,4.737
1.09,0.488,2014-10-09 01:30:00,0.013000000000000001,0.0,0.0,0.0,0.0,10.837,4.737
1.09,0.488,2014-10-09 01:45:00,0.013000000000000001,0.0,0.0,0.0,0.0,10.837,4.737
1.089,0.387,2014-10-09 02:00:00,0.013000000000000001,0.0,0.0,0.0,0.0,10.742,4.643
1.089,0.387,2014-10-09 02:15:00,0.013000000000000001,0.0,0.0,0.0,0.0,10.742,4.643
1.089,0.387,2014-10-09 02:30:00,0.013000000000000001,0.0,0.0,0.0,0.0,10.742,4.643
1.089,0.387,2014-10-09 02:45:00,0.013000000000000001,0.0,0.0,0.0,0.0,10.742,4.643
1.089,0.16,2014-10-09 03:00:00,0.012,0.0,0.0,0.0,0.0,10.48,4.54
1.089,0.16,2014-10-09 03:15:00,0.012,0.0,0.0,0.0,0.0,10.48,4.54
1.089,0.16,2014-10-09 03:30:00,0.012,0.0,0.0,0.0,0.0,10.48,4.54
1.089,0.16,2014-10-09 03:45:00,0.012,0.0,0.0,0.0,0.0,10.48,4.54
1.089,0.075,2014-10-09 04:00:00,0.01,0.0,0.0,0.0,0.0,10.214,4.4879999999999995
1.089,0.075,2014-10-09 04:15:00,0.01,0.0,0.0,0.0,0.0,10.214,4.4879999999999995
1.089,0.075,2014-10-09 04:30:00,0.01,0.0,0.0,0.0,0.0,10.214,4.4879999999999995
1.089,0.075,2014-10-09 04:45:00,0.01,0.0,0.0,0.0,0.0,10.214,4.4879999999999995
1.09,0.033,2014-10-09 05:00:00,0.008,0.0,0.0,0.0,0.0,9.986,4.433
1.09,0.033,2014-10-09 05:15:00,0.008,0.0,0.0,0.0,0.0,9.986,4.433
1.09,0.033,2014-10-09 05:30:00,0.008,0.0,0.0,0.0,0.0,9.986,4.433
1.09,0.033,2014-10-09 05:45:00,0.008,0.0,0.0,0.0,0.0,9.986,4.433
1.09,0.032,2014-10-09 06:00:00,0.008,0.0,0.0,0.0,0.0,9.81,4.408
1.09,0.032,2014-10-09 06:15:00,0.008,0.0,0.0,0.0,0.0,9.81,4.408
1.09,0.032,2014-10-09 06:30:00,0.008,0.0,0.0,0.0,0.0,9.81,4.408
1.09,0.032,2014-10-09 06:45:00,0.008,0.0,0.0,0.0,0.0,9.81,4.408
1.092,0.032,2014-10-09 07:00:00,0.01,0.428,1.697,0.0,0.0,9.542,4.313
1.092,0.032,2014-10-09 07:15:00,0.01,0.428,1.697,0.0,0.0,9.542,4.313
1.092,0.032,2014-10-09 07:30:00,0.01,0.428,1.697,0.0,0.0,9.542,4.313
1.092,0.032,2014-10-09 07:45:00,0.01,0.428,1.697,0.0,0.0,9.542,4.313
